Participant_ID,Seq_part,Gender,ExpGroup,HerGroup,Age,Langs,AoA_SPA,AoA_ENG,LOR,SelfProf,SelfDom,DELE,ProfGroup,NativeRange,FofA_Prod,FofA_Comp,BLE,Battery,Item,Seq_Item,Response,MainVerb,VerbList,Token_Main_Lemma,Token_Main_Pret,Token_Main_Imp,Reg_Main,Reg_Numerical,Syntax_Main,SubVerb,Token_Sub,Morpheme,Property,Task,Modality,MV_Class,SV_Class,Condition,Verb_Condition,Grupo,Tarea,FofA,Token_Differential,FofA_Std,FofA_Prod_Std,FofA_Comp_Std,AoA_ENG_Std,DELE_Std,Token_Main_Std,Token_Differential_Std,Token_Pret_Std,Token_Sub_Std,LOR_Std
L2L34,77,Female,L2 Learner,L2 Learner,27,2,12,0,4,34,1,41,Advanced,Advanced,12,12,0,A,39P,40,1,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,24,1306223,0.323938350725832,0.35449299826120867,0.2878252115462046,-0.26709415140411763,0.6577337123514624,1.9058835470333297,0.8995156311364553,1.0459506131415974,NA,2.5926791010831685
L2L34,77,Female,L2 Learner,L2 Learner,27,2,12,0,4,34,1,41,Advanced,Advanced,12,12,0,A,28P,27,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,24,-4995,0.323938350725832,0.35449299826120867,0.2878252115462046,-0.26709415140411763,0.6577337123514624,-0.7075991592694773,-0.4136495730877681,-0.6873781654763425,NA,2.5926791010831685
L2L34,77,Female,L2 Learner,L2 Learner,27,2,12,0,4,34,1,41,Advanced,Advanced,12,12,0,A,37P,20,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,24,-4995,0.323938350725832,0.35449299826120867,0.2878252115462046,-0.26709415140411763,0.6577337123514624,-0.7075991592694773,-0.4136495730877681,-0.6873781654763425,NA,2.5926791010831685
L2L34,77,Female,L2 Learner,L2 Learner,27,2,12,0,4,34,1,41,Advanced,Advanced,12,12,0,A,25P,42,0,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,24,-11415,0.323938350725832,0.35449299826120867,0.2878252115462046,-0.26709415140411763,0.6577337123514624,-0.6742242439251969,-0.4200791070105175,-0.597955424065499,NA,2.5926791010831685
L2L34,77,Female,L2 Learner,L2 Learner,27,2,12,0,4,34,1,41,Advanced,Advanced,12,12,0,A,33P,25,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,24,-11415,0.323938350725832,0.35449299826120867,0.2878252115462046,-0.26709415140411763,0.6577337123514624,-0.6742242439251969,-0.4200791070105175,-0.597955424065499,NA,2.5926791010831685
L2L34,77,Female,L2 Learner,L2 Learner,27,2,12,0,4,34,1,41,Advanced,Advanced,12,12,0,A,24P,32,0,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,24,-34938,0.323938350725832,0.35449299826120867,0.2878252115462046,-0.26709415140411763,0.6577337123514624,-0.5815507258027456,-0.4436370394816751,-0.5569874552730198,NA,2.5926791010831685
L2L34,77,Female,L2 Learner,L2 Learner,27,2,12,0,4,34,1,41,Advanced,Advanced,12,12,0,A,31P,5,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,24,-34938,0.323938350725832,0.35449299826120867,0.2878252115462046,-0.26709415140411763,0.6577337123514624,-0.5815507258027456,-0.4436370394816751,-0.5569874552730198,NA,2.5926791010831685
L2L34,77,Female,L2 Learner,L2 Learner,27,2,12,0,4,34,1,41,Advanced,Advanced,12,12,0,A,26P,7,0,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,24,3136079,0.323938350725832,0.35449299826120867,0.2878252115462046,-0.26709415140411763,0.6577337123514624,1.2602891250893984,2.732089030785423,0.814430117687788,NA,2.5926791010831685
L2L34,77,Female,L2 Learner,L2 Learner,27,2,12,0,4,34,1,41,Advanced,Advanced,12,12,0,A,40P,50,1,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,24,3136079,0.323938350725832,0.35449299826120867,0.2878252115462046,-0.26709415140411763,0.6577337123514624,1.2602891250893984,2.732089030785423,0.814430117687788,NA,2.5926791010831685
L2L34,77,Female,L2 Learner,L2 Learner,27,2,12,0,4,34,1,41,Advanced,Advanced,12,12,0,A,29P,37,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,24,-264072,0.323938350725832,0.35449299826120867,0.2878252115462046,-0.26709415140411763,0.6577337123514624,1.3513040908193832,-0.673111311421744,2.3655800032091823,NA,2.5926791010831685
L2L34,77,Female,L2 Learner,L2 Learner,27,2,12,0,4,34,1,41,Advanced,Advanced,12,12,0,A,36P,10,1,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,24,-264072,0.323938350725832,0.35449299826120867,0.2878252115462046,-0.26709415140411763,0.6577337123514624,1.3513040908193832,-0.673111311421744,2.3655800032091823,NA,2.5926791010831685
L2L34,77,Female,L2 Learner,L2 Learner,27,2,12,0,4,34,1,41,Advanced,Advanced,12,12,0,A,23P,22,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,24,-95053,0.323938350725832,0.35449299826120867,0.2878252115462046,-0.26709415140411763,0.6577337123514624,-0.5666949788637199,-0.5038413123424345,-0.3627658005462257,NA,2.5926791010831685
L2L34,77,Female,L2 Learner,L2 Learner,27,2,12,0,4,34,1,41,Advanced,Advanced,12,12,0,A,34P,35,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,24,-95053,0.323938350725832,0.35449299826120867,0.2878252115462046,-0.26709415140411763,0.6577337123514624,-0.5666949788637199,-0.5038413123424345,-0.3627658005462257,NA,2.5926791010831685
L2L35,95,Female,L2 Learner,L2 Learner,20,2,12,0,0,26,0,37,Intermediate,Intermediate,4,3,0,A,21P,2,1,#08: amar,amar,65158,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,7,9386,-1.4105347082786224,-1.2895325009212086,-1.4986761014992043,-0.26709415140411763,0.07308152359460693,-0.7045679850977158,-0.39924721680380276,-0.6888473021794774,NA,-0.6700658527343014
L2L35,95,Female,L2 Learner,L2 Learner,20,2,12,0,0,26,0,37,Intermediate,Intermediate,4,3,0,A,22P,12,0,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,7,9386,-1.4105347082786224,-1.2895325009212086,-1.4986761014992043,-0.26709415140411763,0.07308152359460693,-0.7006754062447572,-0.39924721680380276,-0.6888473021794774,NA,-0.6700658527343014
L2L35,95,Female,L2 Learner,L2 Learner,20,2,12,0,0,26,0,37,Intermediate,Intermediate,4,3,0,A,32P,15,0,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,7,9386,-1.4105347082786224,-1.2895325009212086,-1.4986761014992043,-0.26709415140411763,0.07308152359460693,-0.7006754062447572,-0.39924721680380276,-0.6888473021794774,NA,-0.6700658527343014
L2L35,95,Female,L2 Learner,L2 Learner,20,2,12,0,0,26,0,37,Intermediate,Intermediate,4,3,0,A,30P,47,1,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,7,37118,-1.4105347082786224,-1.2895325009212086,-1.4986761014992043,-0.26709415140411763,0.07308152359460693,-0.5827408990770657,-0.371474033821609,-0.6477085035377966,NA,-0.6700658527343014
L2L35,95,Female,L2 Learner,L2 Learner,20,2,12,0,0,26,0,37,Intermediate,Intermediate,4,3,0,A,38P,30,0,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,7,37118,-1.4105347082786224,-1.2895325009212086,-1.4986761014992043,-0.26709415140411763,0.07308152359460693,-0.5827408990770657,-0.371474033821609,-0.6477085035377966,NA,-0.6700658527343014
L2L35,95,Female,L2 Learner,L2 Learner,20,2,12,0,0,26,0,37,Intermediate,Intermediate,4,3,0,A,35P,45,0,#09: doler,doler,69627,11678,6450,Irregular,0,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,7,-5228,-1.4105347082786224,-1.2895325009212086,-1.4986761014992043,-0.26709415140411763,0.07308152359460693,-0.7034147144205829,-0.41388291910085234,-0.679788863740936,NA,-0.6700658527343014
L2L35,95,Female,L2 Learner,L2 Learner,20,2,12,0,0,26,0,37,Intermediate,Intermediate,4,3,0,A,27P,17,0,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,7,1306223,-1.4105347082786224,-1.2895325009212086,-1.4986761014992043,-0.26709415140411763,0.07308152359460693,1.9058835470333297,0.8995156311364553,1.0459506131415974,NA,-0.6700658527343014
L2L35,95,Female,L2 Learner,L2 Learner,20,2,12,0,0,26,0,37,Intermediate,Intermediate,4,3,0,A,39P,40,0,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,7,1306223,-1.4105347082786224,-1.2895325009212086,-1.4986761014992043,-0.26709415140411763,0.07308152359460693,1.9058835470333297,0.8995156311364553,1.0459506131415974,NA,-0.6700658527343014
L2L35,95,Female,L2 Learner,L2 Learner,20,2,12,0,0,26,0,37,Intermediate,Intermediate,4,3,0,A,28P,27,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,7,-4995,-1.4105347082786224,-1.2895325009212086,-1.4986761014992043,-0.26709415140411763,0.07308152359460693,-0.7075991592694773,-0.4136495730877681,-0.6873781654763425,NA,-0.6700658527343014
L2L35,95,Female,L2 Learner,L2 Learner,20,2,12,0,0,26,0,37,Intermediate,Intermediate,4,3,0,A,37P,20,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,7,-4995,-1.4105347082786224,-1.2895325009212086,-1.4986761014992043,-0.26709415140411763,0.07308152359460693,-0.7075991592694773,-0.4136495730877681,-0.6873781654763425,NA,-0.6700658527343014
L2L35,95,Female,L2 Learner,L2 Learner,20,2,12,0,0,26,0,37,Intermediate,Intermediate,4,3,0,A,25P,42,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,7,-11415,-1.4105347082786224,-1.2895325009212086,-1.4986761014992043,-0.26709415140411763,0.07308152359460693,-0.6742242439251969,-0.4200791070105175,-0.597955424065499,NA,-0.6700658527343014
L2L35,95,Female,L2 Learner,L2 Learner,20,2,12,0,0,26,0,37,Intermediate,Intermediate,4,3,0,A,33P,25,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,7,-11415,-1.4105347082786224,-1.2895325009212086,-1.4986761014992043,-0.26709415140411763,0.07308152359460693,-0.6742242439251969,-0.4200791070105175,-0.597955424065499,NA,-0.6700658527343014
L2L35,95,Female,L2 Learner,L2 Learner,20,2,12,0,0,26,0,37,Intermediate,Intermediate,4,3,0,A,24P,32,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,7,-34938,-1.4105347082786224,-1.2895325009212086,-1.4986761014992043,-0.26709415140411763,0.07308152359460693,-0.5815507258027456,-0.4436370394816751,-0.5569874552730198,NA,-0.6700658527343014
L2L35,95,Female,L2 Learner,L2 Learner,20,2,12,0,0,26,0,37,Intermediate,Intermediate,4,3,0,A,31P,5,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,7,-34938,-1.4105347082786224,-1.2895325009212086,-1.4986761014992043,-0.26709415140411763,0.07308152359460693,-0.5815507258027456,-0.4436370394816751,-0.5569874552730198,NA,-0.6700658527343014
L2L35,95,Female,L2 Learner,L2 Learner,20,2,12,0,0,26,0,37,Intermediate,Intermediate,4,3,0,A,26P,7,0,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,7,3136079,-1.4105347082786224,-1.2895325009212086,-1.4986761014992043,-0.26709415140411763,0.07308152359460693,1.2602891250893984,2.732089030785423,0.814430117687788,NA,-0.6700658527343014
L2L35,95,Female,L2 Learner,L2 Learner,20,2,12,0,0,26,0,37,Intermediate,Intermediate,4,3,0,A,40P,50,1,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,7,3136079,-1.4105347082786224,-1.2895325009212086,-1.4986761014992043,-0.26709415140411763,0.07308152359460693,1.2602891250893984,2.732089030785423,0.814430117687788,NA,-0.6700658527343014
L2L35,95,Female,L2 Learner,L2 Learner,20,2,12,0,0,26,0,37,Intermediate,Intermediate,4,3,0,A,29P,37,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,7,-264072,-1.4105347082786224,-1.2895325009212086,-1.4986761014992043,-0.26709415140411763,0.07308152359460693,1.3513040908193832,-0.673111311421744,2.3655800032091823,NA,-0.6700658527343014
L2L35,95,Female,L2 Learner,L2 Learner,20,2,12,0,0,26,0,37,Intermediate,Intermediate,4,3,0,A,36P,10,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,7,-264072,-1.4105347082786224,-1.2895325009212086,-1.4986761014992043,-0.26709415140411763,0.07308152359460693,1.3513040908193832,-0.673111311421744,2.3655800032091823,NA,-0.6700658527343014
L2L35,95,Female,L2 Learner,L2 Learner,20,2,12,0,0,26,0,37,Intermediate,Intermediate,4,3,0,A,23P,22,0,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,7,-95053,-1.4105347082786224,-1.2895325009212086,-1.4986761014992043,-0.26709415140411763,0.07308152359460693,-0.5666949788637199,-0.5038413123424345,-0.3627658005462257,NA,-0.6700658527343014
L2L35,95,Female,L2 Learner,L2 Learner,20,2,12,0,0,26,0,37,Intermediate,Intermediate,4,3,0,A,34P,35,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,7,-95053,-1.4105347082786224,-1.2895325009212086,-1.4986761014992043,-0.26709415140411763,0.07308152359460693,-0.5666949788637199,-0.5038413123424345,-0.3627658005462257,NA,-0.6700658527343014
L2L36,98,Female,L2 Learner,L2 Learner,18,2,7,0,0,23,2,31,Intermediate,Intermediate,10,8,0,B,21P,49,1,#08: amar,amar,65158,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,18,9386,-0.2882286112757401,-0.05651337653439567,-0.5061753720295327,-0.26709415140411763,-0.8038967595406763,-0.7045679850977158,-0.39924721680380276,-0.6888473021794774,NA,-0.6700658527343014
L2L36,98,Female,L2 Learner,L2 Learner,18,2,7,0,0,23,2,31,Intermediate,Intermediate,10,8,0,B,22P,39,NA,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,18,9386,-0.2882286112757401,-0.05651337653439567,-0.5061753720295327,-0.26709415140411763,-0.8038967595406763,-0.7006754062447572,-0.39924721680380276,-0.6888473021794774,NA,-0.6700658527343014
L2L36,98,Female,L2 Learner,L2 Learner,18,2,7,0,0,23,2,31,Intermediate,Intermediate,10,8,0,B,32P,37,NA,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,18,9386,-0.2882286112757401,-0.05651337653439567,-0.5061753720295327,-0.26709415140411763,-0.8038967595406763,-0.7006754062447572,-0.39924721680380276,-0.6888473021794774,NA,-0.6700658527343014
L2L36,98,Female,L2 Learner,L2 Learner,18,2,7,0,0,23,2,31,Intermediate,Intermediate,10,8,0,B,30P,4,NA,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,18,37118,-0.2882286112757401,-0.05651337653439567,-0.5061753720295327,-0.26709415140411763,-0.8038967595406763,-0.5827408990770657,-0.371474033821609,-0.6477085035377966,NA,-0.6700658527343014
L2L36,98,Female,L2 Learner,L2 Learner,18,2,7,0,0,23,2,31,Intermediate,Intermediate,10,8,0,B,38P,22,NA,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,18,37118,-0.2882286112757401,-0.05651337653439567,-0.5061753720295327,-0.26709415140411763,-0.8038967595406763,-0.5827408990770657,-0.371474033821609,-0.6477085035377966,NA,-0.6700658527343014
L2L36,98,Female,L2 Learner,L2 Learner,18,2,7,0,0,23,2,31,Intermediate,Intermediate,10,8,0,B,35P,7,1,#09: doler,doler,69627,11678,6450,Irregular,0,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,18,-5228,-0.2882286112757401,-0.05651337653439567,-0.5061753720295327,-0.26709415140411763,-0.8038967595406763,-0.7034147144205829,-0.41388291910085234,-0.679788863740936,NA,-0.6700658527343014
L2L36,98,Female,L2 Learner,L2 Learner,18,2,7,0,0,23,2,31,Intermediate,Intermediate,10,8,0,B,27P,34,0,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,18,1306223,-0.2882286112757401,-0.05651337653439567,-0.5061753720295327,-0.26709415140411763,-0.8038967595406763,1.9058835470333297,0.8995156311364553,1.0459506131415974,NA,-0.6700658527343014
L2L36,98,Female,L2 Learner,L2 Learner,18,2,7,0,0,23,2,31,Intermediate,Intermediate,10,8,0,B,39P,12,1,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,18,1306223,-0.2882286112757401,-0.05651337653439567,-0.5061753720295327,-0.26709415140411763,-0.8038967595406763,1.9058835470333297,0.8995156311364553,1.0459506131415974,NA,-0.6700658527343014
L2L36,98,Female,L2 Learner,L2 Learner,18,2,7,0,0,23,2,31,Intermediate,Intermediate,10,8,0,B,28P,24,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,18,-4995,-0.2882286112757401,-0.05651337653439567,-0.5061753720295327,-0.26709415140411763,-0.8038967595406763,-0.7075991592694773,-0.4136495730877681,-0.6873781654763425,NA,-0.6700658527343014
L2L36,98,Female,L2 Learner,L2 Learner,18,2,7,0,0,23,2,31,Intermediate,Intermediate,10,8,0,B,37P,32,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,18,-4995,-0.2882286112757401,-0.05651337653439567,-0.5061753720295327,-0.26709415140411763,-0.8038967595406763,-0.7075991592694773,-0.4136495730877681,-0.6873781654763425,NA,-0.6700658527343014
L2L36,98,Female,L2 Learner,L2 Learner,18,2,7,0,0,23,2,31,Intermediate,Intermediate,10,8,0,B,25P,9,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,18,-11415,-0.2882286112757401,-0.05651337653439567,-0.5061753720295327,-0.26709415140411763,-0.8038967595406763,-0.6742242439251969,-0.4200791070105175,-0.597955424065499,NA,-0.6700658527343014
L2L36,98,Female,L2 Learner,L2 Learner,18,2,7,0,0,23,2,31,Intermediate,Intermediate,10,8,0,B,33P,27,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,18,-11415,-0.2882286112757401,-0.05651337653439567,-0.5061753720295327,-0.26709415140411763,-0.8038967595406763,-0.6742242439251969,-0.4200791070105175,-0.597955424065499,NA,-0.6700658527343014
